########
resolution=0.18
radius=0.9
KNN=14
angle1=70.0
angle2=60.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
5.000000	416.788000	332775.972000
8118588.879000	426.684000	5.000000
416.785000	332775.893000	8118588.514000
426.797000	5.000000	416.790000
332775.013000	8118588.614000	426.818000
5.000000	416.795000	332775.220000
8118588.504000	426.830000	5.000000
416.795000	332775.871000	8118588.797000
426.901000	5.000000	416.786000
332775.440000	8118589.100000	426.914000
5.000000	416.785000	332775.686000
8118588.696000	426.925000	5.000000
416.789000	332775.482000	8118588.388000
426.931000	5.000000	416.794000
332775.393000	8118588.709000	426.939000
5.000000	416.791000	332775.161000
8118588.806000	427.022000	5.000000
416.791000	332775.948000	8118588.852000
427.075000	5.000000	416.785000
332775.568000	8118588.486000	427.075000
5.000000	416.792000	332775.550000
8118588.902000	427.082000	5.000000
416.787000	332775.513000	8118588.850000
427.087000	5.000000	416.788000
332775.294000	8118589.040000	427.178000
5.000000	416.787000	332775.308000
8118588.992000	427.199000	5.000000
416.788000	332775.077000	8118589.017000
427.254000	5.000000	416.789000
332776.050000	8118588.554000	420.677000
5.000000	416.788000	332776.170000
8118588.721000	420.708000	5.000000
416.785000	332776.166000	8118589.070000
420.793000	5.000000	416.781000
332776.351000	8118588.682000	420.888000
5.000000	416.784000	332776.005000
8118588.230000	421.069000	5.000000
416.792000	332776.216000	8118588.397000
421.166000	5.000000	416.789000
332776.138000	8118588.767000	421.307000
5.000000	416.785000	332776.058000
8118588.568000	421.330000	5.000000
416.788000	332776.421000	8118588.179000
421.352000	5.000000	416.790000
332776.379000	8118588.298000	421.475000
5.000000	416.789000	332776.268000
8118588.505000	421.541000	5.000000
416.787000	332776.419000	8118588.649000
421.647000	5.000000	416.784000
332776.655000	8118588.953000	421.689000
5.000000	416.779000	332776.415000
8118588.691000	421.710000	5.000000
416.784000	332776.701000	8118588.871000
421.719000	5.000000	416.780000
332776.426000	8118588.250000	421.836000
5.000000	416.789000	332776.274000
8118588.400000	421.851000	5.000000
416.788000	332776.827000	8118588.715000
422.000000	5.000000	416.780000
332776.314000	8118588.751000	422.029000
5.000000	416.784000	332776.707000
8118589.067000	422.105000	5.000000
416.777000	332776.660000	8118588.923000
422.216000	5.000000	416.779000
332776.882000	8118588.568000	422.285000
5.000000	416.782000	332776.564000
8118588.951000	422.415000	5.000000
416.780000	332776.999000	8118588.639000
422.439000	5.000000	416.780000
332776.038000	8118588.820000	422.507000
5.000000	416.785000	332776.997000
8118588.728000	422.528000	5.000000
416.779000	332776.993000	8118589.069000
422.562000	5.000000	416.775000
332776.739000	8118588.453000	422.595000
5.000000	416.784000	332776.100000
8118588.575000	422.631000	5.000000
416.787000	332776.838000	8118588.784000
422.647000	5.000000	416.780000
332776.799000	8118588.309000	422.760000
5.000000	416.785000	332776.942000
8118588.174000	422.824000	5.000000
416.786000	332776.907000	8118588.268000
422.827000	5.000000	416.785000
332776.686000	8118588.921000	422.854000
5.000000	416.779000	332776.286000
8118588.811000	423.127000	5.000000
416.783000	332776.979000	8118589.100000
423.162000	5.000000	416.774000
332776.791000	8118588.379000	423.180000
5.000000	416.784000	332776.583000
8118589.022000	423.230000	5.000000
416.779000	332776.797000	8118588.381000
423.297000	5.000000	416.784000
332776.677000	8118588.730000	423.325000
5.000000	416.781000	332776.887000
8118588.765000	423.336000	5.000000
416.779000	332776.560000	8118589.086000
423.436000	5.000000	416.777000
332776.427000	8118588.701000	423.465000
5.000000	416.784000	332776.182000
8118588.533000	423.469000	5.000000
416.787000	332776.205000	8118588.893000
423.520000	5.000000	416.783000
332776.782000	8118588.866000	423.709000
5.000000	416.779000	332776.831000
8118588.476000	423.721000	5.000000
416.783000	332776.534000	8118589.080000
423.733000	5.000000	416.778000
332776.976000	8118588.337000	423.736000
5.000000	416.784000	332776.949000
8118589.091000	423.768000	5.000000
416.775000	332776.807000	8118588.386000
423.789000	5.000000	416.784000
332776.062000	8118589.025000	423.800000
5.000000	416.782000	332776.573000
8118588.587000	423.817000	5.000000
416.784000	332776.119000	8118588.601000
423.907000	5.000000	416.787000
332776.282000	8118588.411000	424.179000
5.000000	416.788000	332776.233000
8118588.512000	424.181000	5.000000
416.787000	332776.006000	8118588.707000
424.195000	5.000000	416.786000
332776.499000	8118588.659000	424.247000
5.000000	416.783000	332776.517000
8118588.650000	424.268000	5.000000
416.783000	332776.639000	8118588.555000
424.560000	5.000000	416.784000
332776.383000	8118588.775000	424.570000
5.000000	416.783000	332776.518000
8118588.480000	424.584000	5.000000
416.785000	332776.428000	8118588.360000
424.649000	5.000000	416.787000
332776.496000	8118588.724000	424.747000
5.000000	416.783000	332776.282000
8118588.874000	424.948000	5.000000
416.783000	332776.081000	8118588.768000
424.994000	5.000000	416.785000
332776.105000	8118588.649000	425.017000
5.000000	416.786000	332776.079000
8118589.051000	425.036000	5.000000
416.782000	332776.276000	8118588.994000
425.068000	5.000000	416.781000
332776.421000	8118588.468000	425.278000
5.000000	416.786000	332776.023000
8118588.355000	425.333000	5.000000
416.791000	332776.247000	8118588.539000
425.357000	5.000000	416.787000
332776.139000	8118588.435000	425.516000
5.000000	416.789000	332776.579000
8118588.260000	425.570000	5.000000
416.787000	332776.815000	8118588.438000
425.606000	5.000000	416.784000
332776.243000	8118589.033000	425.622000
5.000000	416.781000	332776.570000
8118588.649000	425.638000	5.000000
416.783000	332776.619000	8118588.507000
425.668000	5.000000	416.784000
332776.604000	8118589.083000	425.681000
5.000000	416.777000	332776.107000
8118589.049000	425.730000	5.000000
416.781000	332776.481000	8118588.843000
425.741000	5.000000	416.781000
332776.711000	8118589.101000	425.774000
5.000000	416.776000	332776.175000
8118588.268000	425.812000	5.000000
416.790000	332776.440000	8118588.388000
425.820000	5.000000	416.787000
332776.247000	8118588.180000	425.870000
5.000000	416.791000	332776.208000
8118588.590000	425.899000	5.000000
416.786000	332776.355000	8118588.480000
425.903000	5.000000	416.787000
332776.023000	8118588.374000	425.918000
5.000000	416.790000	332776.168000
8118588.523000	425.926000	5.000000
416.787000	332776.215000	8118589.076000
426.162000	5.000000	416.780000
332776.479000	8118588.653000	426.167000
5.000000	416.784000	332776.080000
8118589.090000	426.252000	5.000000
416.781000	332776.153000	8118588.316000
426.338000	5.000000	416.790000
332776.393000	8118588.446000	426.342000
5.000000	416.787000	332776.245000
8118588.205000	426.473000	5.000000
416.791000	332776.132000	8118588.561000
426.492000	5.000000	416.787000
332776.265000	8118588.186000	426.497000
5.000000	416.791000	332776.041000
8118588.378000	426.524000	5.000000
416.790000	332776.238000	8118588.587000
426.589000	5.000000	416.786000
332776.278000	8118588.489000	426.601000
5.000000	416.787000	332776.066000
8118588.739000	426.742000	5.000000
416.786000	332776.154000	8118588.290000
426.794000	5.000000	416.790000
332776.203000	8118588.689000	426.866000
5.000000	416.785000	332774.678000
8118589.150000	422.711000	5.000000
416.791000	332774.546000	8118589.487000
422.786000	5.000000	416.788000
332774.663000	8118589.211000	423.281000
5.000000	416.790000	332774.690000
8118589.506000	425.249000	5.000000
416.786000	332774.843000	8118589.445000
425.334000	5.000000	416.786000
332774.784000	8118589.417000	425.356000
5.000000	416.787000	332774.987000
8118589.375000	425.372000	5.000000
416.785000	332774.908000	8118589.701000
425.775000	5.000000	416.782000
332774.877000	8118589.790000	425.812000
5.000000	416.781000	332774.988000
8118589.949000	426.091000	5.000000
416.779000	332774.582000	8118589.298000
426.377000	5.000000	416.790000
332774.962000	8118589.172000	426.387000
5.000000	416.788000	332774.686000
8118589.201000	426.538000	5.000000
416.790000	332774.885000	8118589.177000
427.046000	5.000000	416.789000
332775.661000	8118589.282000	417.465000
5.000000	416.781000	332775.797000
8118589.210000	417.557000	5.000000
416.781000	332775.712000	8118589.554000
420.792000	5.000000	416.777000
332775.655000	8118589.184000	420.826000
5.000000	416.783000	332775.750000
8118589.657000	421.242000	5.000000
416.775000	332775.665000	8118589.759000
421.646000	5.000000	416.774000
332775.624000	8118589.810000	421.658000
5.000000	416.774000	332775.600000
8118589.830000	422.090000	5.000000
416.774000	332775.835000	8118589.154000
422.097000	5.000000	416.782000
332775.635000	8118589.884000	422.122000
5.000000	416.772000	332775.430000
8118589.903000	422.148000	5.000000
416.774000	332775.525000	8118589.541000
422.223000	5.000000	416.778000
332775.711000	8118589.742000	422.358000
5.000000	416.774000	332775.201000
8118589.718000	422.359000	5.000000
416.779000	332775.672000	8118589.732000
422.431000	5.000000	416.774000
332775.491000	8118589.934000	422.456000
5.000000	416.773000	332775.878000
8118589.964000	422.470000	5.000000
416.768000	332775.647000	8118589.964000
422.613000	5.000000	416.771000
332775.402000	8118589.946000	422.694000
5.000000	416.774000	332775.541000
8118589.626000	422.712000	5.000000
416.777000	332775.767000	8118589.164000
422.724000	5.000000	416.782000
332775.617000	8118589.372000	422.733000
5.000000	416.780000	332775.699000
8118589.820000	422.855000	5.000000
416.773000	332775.747000	8118589.271000
423.045000	5.000000	416.781000
332775.738000	8118589.742000	423.045000
5.000000	416.773000	332775.533000
8118589.920000	423.121000	5.000000
416.773000	332775.203000	8118589.784000
423.124000	5.000000	416.778000
332775.042000	8118589.150000	423.266000
5.000000	416.788000	332775.344000
8118589.624000	423.278000	5.000000
416.779000	332775.494000	8118589.653000
423.297000	5.000000	416.777000
332775.959000	8118589.454000	423.299000
5.000000	416.776000	332775.849000
8118589.655000	423.312000	5.000000
416.774000	332775.314000	8118589.693000
423.332000	5.000000	416.778000
332775.616000	8118589.393000	423.354000
5.000000	416.780000	332775.512000
8118589.922000	423.403000	5.000000
416.773000	332775.598000	8118589.482000
423.491000	5.000000	416.779000
332775.482000	8118589.979000	423.591000
5.000000	416.773000	332775.055000
8118589.232000	423.762000	5.000000
416.787000	332775.670000	8118589.607000
423.832000	5.000000	416.776000
332775.533000	8118589.818000	424.198000
5.000000	416.774000	332775.756000
8118589.765000	424.245000	5.000000
416.773000	332775.711000	8118589.712000
424.263000	5.000000	416.774000
332775.645000	8118589.980000	424.478000
5.000000	416.771000	332775.362000
8118589.357000	424.496000	5.000000
416.783000	332775.648000	8118589.868000
424.578000	5.000000	416.772000
332775.796000	8118589.185000	424.648000
5.000000	416.782000	332775.919000
8118589.175000	424.654000	5.000000
416.781000	332775.452000	8118589.199000
424.713000	5.000000	416.784000
332775.525000	8118589.883000	424.735000
5.000000	416.774000	332775.694000
8118589.372000	424.745000	5.000000
416.779000	332775.336000	8118589.911000
424.758000	5.000000	416.775000
332775.504000	8118589.539000	424.880000
5.000000	416.779000	332775.890000
8118589.327000	424.928000	5.000000
416.779000	332775.904000	8118589.617000
424.948000	5.000000	416.774000
332775.313000	8118589.707000	424.983000
5.000000	416.778000	332775.373000
8118589.437000	424.991000	5.000000
416.781000	332775.655000	8118589.349000
424.999000	5.000000	416.780000
332775.835000	8118589.262000	425.080000
5.000000	416.780000	332775.866000
8118589.698000	425.097000	5.000000
416.773000	332775.638000	8118589.896000
425.164000	5.000000	416.772000
332775.459000	8118589.212000	425.296000
5.000000	416.784000	332775.947000
8118589.444000	425.332000	5.000000
416.776000	332775.649000	8118589.798000
425.405000	5.000000	416.773000
332775.744000	8118589.813000	425.415000
5.000000	416.772000	332775.386000
8118589.516000	425.475000	5.000000
416.780000	332775.122000	8118589.135000
425.581000	5.000000	416.787000
332775.134000	8118589.886000	425.770000
5.000000	416.778000	332775.716000
8118589.256000	425.830000	5.000000
416.781000	332775.259000	8118589.736000
425.832000	5.000000	416.778000
332775.449000	8118589.248000	425.925000
5.000000	416.783000	332775.406000
8118589.600000	425.928000	5.000000
416.779000	332775.468000	8118589.226000
425.932000	5.000000	416.783000
332775.856000	8118589.438000	426.020000
5.000000	416.777000	332775.526000
8118589.559000	426.076000	5.000000
416.778000	332775.354000	8118589.880000
426.112000	5.000000	416.775000
332775.296000	8118589.379000	426.115000
5.000000	416.783000	332775.171000
8118589.918000	426.155000	5.000000
416.777000	332775.049000	8118589.972000
426.183000	5.000000	416.778000
332775.286000	8118589.502000	426.186000
5.000000	416.781000	332775.779000
8118589.654000	426.233000	5.000000
416.774000	332775.048000	8118589.565000
426.285000	5.000000	416.783000
332775.883000	8118589.261000	426.340000
5.000000	416.780000	332775.442000
8118589.701000	426.375000	5.000000
416.777000	332775.407000	8118589.673000
426.418000	5.000000	416.778000
332775.693000	8118589.429000	426.473000
5.000000	416.779000	332775.993000
8118589.176000	426.601000	5.000000
416.780000	332775.506000	8118589.818000
426.718000	5.000000	416.775000
332775.267000	8118589.172000	426.845000
5.000000	416.786000	332775.117000
8118589.436000	427.073000	5.000000
416.784000	332775.520000	8118589.223000
427.228000	5.000000	416.783000
332775.300000	8118589.264000	427.259000
5.000000	416.784000	332775.087000
8118589.221000	427.259000	5.000000
416.787000	332775.493000	8118589.208000
427.280000	5.000000	416.784000
332775.502000	8118589.493000	427.300000
5.000000	416.779000	332776.195000
8118589.166000	421.264000	5.000000
416.779000	332776.231000	8118589.262000
421.678000	5.000000	416.777000
332776.199000	8118589.302000	421.679000
5.000000	416.776000	332776.898000
8118589.447000	421.979000	5.000000
416.768000	332776.781000	8118589.234000
422.051000	5.000000	416.773000
