########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=70.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
425.534000	5.000000	417.613000
332716.349000	8118557.369000	425.564000
5.000000	417.638000	332716.964000
8118557.524000	425.596000	5.000000
417.598000	332716.559000	8118557.955000
425.602000	5.000000	417.615000
332716.354000	8118557.726000	425.629000
5.000000	417.630000	332716.708000
8118557.265000	425.634000	5.000000
417.616000	332716.528000	8118557.127000
425.702000	5.000000	417.631000
332716.938000	8118557.031000	425.747000
5.000000	417.602000	332716.903000
8118557.825000	425.762000	5.000000
417.600000	332716.823000	8118557.674000
425.771000	5.000000	417.605000
332716.177000	8118557.692000	425.786000
5.000000	417.640000	332716.284000
8118557.843000	425.796000	5.000000
417.631000	332716.149000	8118557.287000
425.803000	5.000000	417.653000
332716.724000	8118557.596000	425.823000
5.000000	417.612000	332716.494000
8118557.530000	425.834000	5.000000
417.626000	332716.322000	8118557.193000
425.841000	5.000000	417.644000
332716.541000	8118557.684000	425.849000
5.000000	417.621000	332716.497000
8118557.279000	425.868000	5.000000
417.630000	332716.531000	8118557.779000
425.878000	5.000000	417.620000
332716.329000	8118557.566000	425.881000
5.000000	417.635000	332716.520000
8118557.387000	425.884000	5.000000
417.627000	332716.638000	8118557.836000
425.888000	5.000000	417.613000
332716.942000	8118557.686000	425.913000
5.000000	417.599000	332716.190000
8118557.542000	425.936000	5.000000
417.644000	332716.616000	8118557.536000
426.099000	5.000000	417.619000
332717.252000	8118557.793000	422.141000
5.000000	417.593000	332717.018000
8118557.601000	422.211000	5.000000
417.596000	332717.244000	8118557.546000
422.316000	5.000000	417.593000
332717.013000	8118557.873000	422.370000
5.000000	417.595000	332717.351000
8118557.699000	422.377000	5.000000
417.591000	332717.218000	8118557.573000
422.491000	5.000000	417.593000
332717.219000	8118557.890000	422.582000
5.000000	417.593000	332717.266000
8118557.944000	422.766000	5.000000
417.592000	332717.190000	8118557.395000
422.773000	5.000000	417.593000
332717.195000	8118557.738000	422.823000
5.000000	417.593000	332717.252000
8118557.718000	422.874000	5.000000
417.592000	332717.534000	8118557.328000
422.915000	5.000000	417.588000
332717.686000	8118557.464000	422.962000
5.000000	417.586000	332717.417000
8118557.461000	423.017000	5.000000
417.590000	332717.646000	8118557.713000
423.025000	5.000000	417.588000
332717.596000	8118557.563000	423.089000
5.000000	417.588000	332717.683000
8118557.771000	423.106000	5.000000
417.588000	332717.525000	8118557.595000
423.111000	5.000000	417.589000
332717.560000	8118557.410000	423.126000
5.000000	417.588000	332717.635000
8118557.736000	423.714000	5.000000
417.588000	332717.355000	8118557.673000
423.846000	5.000000	417.591000
332717.462000	8118557.499000	423.848000
5.000000	417.589000	332717.450000
8118557.977000	423.915000	5.000000
417.591000	332717.652000	8118557.591000
423.987000	5.000000	417.587000
332717.770000	8118557.742000	424.009000
5.000000	417.586000	332717.483000
8118557.753000	424.087000	5.000000
417.590000	332717.330000	8118557.513000
424.099000	5.000000	417.591000
332717.224000	8118557.991000	424.140000
5.000000	417.593000	332717.591000
8118557.483000	424.145000	5.000000
417.587000	332717.953000	8118557.976000
424.272000	5.000000	417.586000
332717.789000	8118557.597000	424.285000
5.000000	417.585000	332717.422000
8118557.554000	424.358000	5.000000
417.590000	332717.311000	8118557.705000
424.389000	5.000000	417.592000
332717.515000	8118557.609000	424.395000
5.000000	417.589000	332717.282000
8118557.769000	424.397000	5.000000
417.592000	332717.070000	8118557.875000
424.413000	5.000000	417.594000
332717.803000	8118557.447000	424.416000
5.000000	417.584000	332717.570000
8118557.664000	424.456000	5.000000
417.588000	332717.040000	8118557.050000
424.496000	5.000000	417.597000
332717.805000	8118557.770000	424.499000
5.000000	417.586000	332717.184000
8118557.215000	424.531000	5.000000
417.594000	332717.691000	8118557.762000
424.544000	5.000000	417.588000
332717.413000	8118557.802000	424.559000
5.000000	417.591000	332717.302000
8118557.975000	424.599000	5.000000
417.592000	332717.563000	8118557.918000
424.636000	5.000000	417.590000
332717.799000	8118557.993000	424.678000
5.000000	417.588000	332717.794000
8118557.998000	424.720000	5.000000
417.588000	332717.010000	8118557.482000
424.823000	5.000000	417.596000
332717.020000	8118557.231000	424.855000
5.000000	417.597000	332709.598000
8118558.154000	422.794000	5.000000
417.901000	332709.891000	8118558.167000
423.412000	5.000000	417.891000
332709.822000	8118558.708000	423.875000
5.000000	417.874000	332709.907000
8118558.970000	423.941000	5.000000
417.862000	332709.911000	8118558.908000
423.944000	5.000000	417.864000
332709.937000	8118558.745000	423.949000
5.000000	417.869000	332709.953000
8118558.979000	423.952000	5.000000
417.860000	332709.886000	8118558.752000
423.952000	5.000000	417.870000
332709.528000	8118558.587000	423.954000
5.000000	417.887000	332709.927000
8118558.925000	423.957000	5.000000
417.863000	332709.849000	8118558.914000
423.985000	5.000000	417.866000
332709.852000	8118558.782000	423.990000
5.000000	417.870000	332709.885000
8118558.764000	423.991000	5.000000
417.870000	332709.887000	8118558.689000
423.993000	5.000000	417.872000
332709.907000	8118558.996000	423.995000
5.000000	417.861000	332709.851000
8118558.789000	423.999000	5.000000
417.870000	332709.858000	8118558.679000
424.008000	5.000000	417.874000
332709.866000	8118558.845000	424.008000
5.000000	417.868000	332709.826000
8118558.862000	424.008000	5.000000
417.868000	332709.855000	8118558.925000
424.015000	5.000000	417.865000
332709.833000	8118558.827000	424.018000
5.000000	417.869000	332709.813000
8118558.973000	424.040000	5.000000
417.865000	332709.661000	8118558.782000
424.063000	5.000000	417.876000
332709.985000	8118558.883000	424.116000
5.000000	417.863000	332709.643000
8118558.592000	424.195000	5.000000
417.883000	332709.403000	8118558.794000
424.218000	5.000000	417.883000
332709.331000	8118558.602000	424.228000
5.000000	417.892000	332709.939000
8118558.844000	424.243000	5.000000
417.865000	332709.895000	8118558.882000
424.274000	5.000000	417.865000
332709.860000	8118558.932000	424.313000
5.000000	417.865000	332709.804000
8118558.997000	424.348000	5.000000
417.864000	332709.896000	8118558.849000
424.395000	5.000000	417.867000
332709.904000	8118558.807000	424.430000
5.000000	417.868000	332709.970000
8118558.987000	424.431000	5.000000
417.860000	332709.911000	8118558.868000
424.433000	5.000000	417.865000
332709.811000	8118558.905000	424.453000
5.000000	417.867000	332709.837000
8118558.792000	424.463000	5.000000
417.870000	332709.802000	8118558.990000
424.496000	5.000000	417.864000
332709.809000	8118558.991000	424.500000
5.000000	417.864000	332709.876000
8118558.871000	424.692000	5.000000
417.866000	332709.882000	8118558.690000
424.699000	5.000000	417.873000
332709.834000	8118558.849000	424.705000
5.000000	417.868000	332709.876000
8118558.982000	424.768000	5.000000
417.862000	332709.931000	8118558.754000
424.778000	5.000000	417.869000
332709.921000	8118558.825000	424.791000
5.000000	417.867000	332709.842000
8118558.890000	424.830000	5.000000
417.867000	332709.873000	8118558.771000
424.965000	5.000000	417.870000
332710.002000	8118558.967000	425.034000
5.000000	417.859000	332710.917000
8118558.273000	420.596000	5.000000
417.854000	332710.212000	8118558.594000
421.579000	5.000000	417.866000
332710.125000	8118558.588000	421.643000
5.000000	417.869000	332710.092000
8118558.607000	421.669000	5.000000
417.869000	332710.167000	8118558.478000
421.686000	5.000000	417.871000
332710.132000	8118558.602000	421.730000
5.000000	417.868000	332710.093000
8118558.952000	421.761000	5.000000
417.857000	332710.145000	8118558.589000
421.794000	5.000000	417.868000
332710.185000	8118558.430000	421.828000
5.000000	417.872000	332710.125000
8118558.600000	422.135000	5.000000
417.868000	332710.108000	8118558.408000
422.165000	5.000000	417.875000
332710.077000	8118558.280000	422.215000
5.000000	417.881000	332710.068000
8118558.467000	422.216000	5.000000
417.875000	332710.069000	8118558.442000
422.247000	5.000000	417.875000
332710.161000	8118558.423000	422.308000
5.000000	417.873000	332710.055000
8118558.354000	422.323000	5.000000
417.879000	332710.240000	8118558.901000
422.461000	5.000000	417.855000
332710.211000	8118558.959000	422.654000
5.000000	417.854000	332710.224000
8118558.923000	422.667000	5.000000
417.855000	332710.138000	8118558.952000
422.681000	5.000000	417.856000
332710.623000	8118558.497000	422.797000
5.000000	417.856000	332710.710000
8118558.659000	422.806000	5.000000
417.849000	332710.223000	8118558.997000
422.816000	5.000000	417.852000
332710.198000	8118558.761000	422.912000
5.000000	417.861000	332710.620000
8118558.819000	422.928000	5.000000
417.846000	332710.272000	8118558.973000
422.936000	5.000000	417.851000
332710.577000	8118558.781000	422.937000
5.000000	417.849000	332710.595000
8118558.993000	422.946000	5.000000
417.842000	332710.105000	8118558.755000
422.976000	5.000000	417.864000
332710.551000	8118558.997000	422.986000
5.000000	417.843000	332710.278000
8118558.723000	422.990000	5.000000
417.860000	332710.580000	8118558.584000
422.992000	5.000000	417.855000
332710.924000	8118558.795000	423.023000
5.000000	417.838000	332710.172000
8118558.715000	423.023000	5.000000
417.863000	332710.686000	8118558.506000
423.040000	5.000000	417.854000
332710.292000	8118558.702000	423.048000
5.000000	417.860000	332710.186000
8118558.890000	423.059000	5.000000
417.857000	332710.195000	8118558.821000
423.084000	5.000000	417.859000
332710.810000	8118558.525000	423.125000
5.000000	417.850000	332710.686000
8118558.845000	423.146000	5.000000
417.844000	332710.774000	8118558.362000
423.151000	5.000000	417.856000
332710.246000	8118558.809000	423.185000
5.000000	417.858000	332710.592000
8118558.643000	423.196000	5.000000
417.853000	332710.835000	8118558.882000
423.197000	5.000000	417.838000
332710.401000	8118558.780000	423.198000
5.000000	417.854000	332710.178000
8118558.978000	423.199000	5.000000
417.854000	332710.256000	8118558.583000
423.202000	5.000000	417.865000
332710.550000	8118558.608000	423.202000
5.000000	417.855000	332710.162000
8118558.963000	423.213000	5.000000
417.855000	332710.264000	8118558.956000
423.218000	5.000000	417.852000
332710.806000	8118558.637000	423.219000
5.000000	417.847000	332710.283000
8118558.964000	423.235000	5.000000
417.851000	332710.899000	8118558.632000
423.272000	5.000000	417.844000
332710.560000	8118558.772000	423.283000
5.000000	417.850000	332710.080000
8118558.958000	423.286000	5.000000
417.857000	332710.493000	8118558.026000
423.843000	5.000000	417.876000
332710.504000	8118558.075000	424.063000
5.000000	417.874000	332710.458000
8118558.023000	424.094000	5.000000
417.877000	332710.605000	8118558.972000
424.141000	5.000000	417.842000
332710.195000	8118558.726000	424.181000
5.000000	417.862000	332710.081000
8118558.919000	424.253000	5.000000
417.859000	332710.718000	8118558.726000
424.282000	5.000000	417.846000
332710.074000	8118558.989000	424.378000
5.000000	417.857000	332710.954000
8118558.494000	424.378000	5.000000
417.846000	332710.808000	8118558.720000
424.380000	5.000000	417.844000
332710.438000	8118558.548000	424.480000
5.000000	417.861000	332710.050000
8118558.948000	424.482000	5.000000
417.859000	332710.068000	8118558.690000
424.494000	5.000000	417.867000
332710.055000	8118558.752000	424.505000
5.000000	417.865000	332710.128000
8118558.696000	424.510000	5.000000
417.865000	332710.149000	8118558.886000
424.511000	5.000000	417.858000
332710.722000	8118558.810000	424.512000
5.000000	417.844000	332710.160000
8118558.505000	424.517000	5.000000
417.871000	332710.476000	8118558.556000
424.533000	5.000000	417.859000
332710.691000	8118558.550000	424.550000
5.000000	417.853000	332710.479000
8118558.890000	424.594000	5.000000
417.848000	332710.276000	8118558.610000
424.599000	5.000000	417.863000
332710.558000	8118558.670000	424.601000
5.000000	417.853000	332710.942000
8118558.745000	424.604000	5.000000
417.839000	332710.695000	8118558.922000
424.613000	5.000000	417.841000
332710.791000	8118558.925000	424.639000
5.000000	417.838000	332710.440000
8118558.665000	424.647000	5.000000
417.857000	332710.429000	8118558.810000
424.670000	5.000000	417.852000
332710.029000	8118558.591000	424.747000
5.000000	417.872000	332710.103000
8118558.538000	424.749000	5.000000
417.871000	332710.343000	8118558.787000
424.752000	5.000000	417.856000
332710.669000	8118558.407000	424.767000
5.000000	417.858000	332710.029000
8118558.710000	424.799000	5.000000
417.867000	332710.457000	8118558.750000
424.808000	5.000000	417.853000
332710.013000	8118558.714000	424.835000
5.000000	417.868000	332710.305000
8118558.596000	424.844000	5.000000
417.863000	332710.135000	8118558.660000
424.855000	5.000000	417.866000
332710.109000	8118558.629000	424.900000
5.000000	417.868000	332710.032000
8118558.803000	424.931000	5.000000
417.864000	332710.249000	8118558.761000
424.952000	5.000000	417.859000
332710.017000	8118558.833000	424.958000
5.000000	417.864000	332710.088000
8118558.787000	424.997000	5.000000
417.863000	332710.128000	8118558.953000
425.015000	5.000000	417.856000
332710.016000	8118558.973000	425.025000
5.000000	417.859000	332710.106000
8118558.955000	425.029000	5.000000
417.857000	332710.149000	8118558.803000
425.083000	5.000000	417.861000
332710.637000	8118558.861000	425.278000
5.000000	417.845000	332710.500000
8118558.936000	425.362000	5.000000
417.846000	332710.977000	8118558.792000
425.427000	5.000000	417.837000
332710.647000	8118558.975000	425.454000
5.000000	417.841000	332710.608000
8118558.984000	425.660000	5.000000
417.842000	332710.788000	8118558.806000
425.684000	5.000000	417.842000
332711.812000	8118558.635000	420.850000
5.000000	417.802000	332711.663000
8118558.305000	422.185000	5.000000
417.819000	332711.664000	8118558.989000
422.353000	5.000000	417.799000
332711.457000	8118558.319000	422.427000
5.000000	417.828000	332711.662000
8118558.646000	422.676000	5.000000
