########
resolution=0.16
radius=1.3
KNN=14
angle1=80.0
angle2=80.0
angle3=30.0
angle4=110.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
5.000000	414.414000	323069.204000
8163434.361000	426.341000	5.000000
414.400000	323069.176000	8163434.371000
426.347000	5.000000	414.400000
323069.193000	8163434.256000	426.349000
5.000000	414.395000	323069.936000
8163434.315000	426.465000	5.000000
414.407000	323069.923000	8163434.377000
426.637000	5.000000	414.409000
323069.854000	8163434.286000	426.735000
5.000000	414.405000	323069.809000
8163434.249000	426.779000	5.000000
414.403000	323069.614000	8163434.105000
426.971000	5.000000	414.394000
323069.617000	8163434.211000	427.056000
5.000000	414.399000	323069.836000
8163434.473000	427.105000	5.000000
414.412000	323069.709000	8163434.314000
427.110000	5.000000	414.404000
323069.919000	8163434.187000	427.186000
5.000000	414.402000	323069.828000
8163434.165000	427.234000	5.000000
414.400000	323069.841000	8163434.272000
427.251000	5.000000	414.404000
323069.889000	8163434.311000	427.252000
5.000000	414.406000	323069.297000
8163434.569000	427.287000	5.000000
414.411000	323069.365000	8163434.706000
427.332000	5.000000	414.418000
323069.641000	8163434.228000	427.401000
5.000000	414.400000	323069.603000
8163434.193000	427.405000	5.000000
414.398000	323069.223000	8163434.681000
427.444000	5.000000	414.416000
323069.168000	8163434.413000	427.486000
5.000000	414.402000	323069.134000
8163434.955000	427.487000	5.000000
414.430000	323069.132000	8163434.630000
427.516000	5.000000	414.413000
323069.226000	8163434.156000	427.540000
5.000000	414.390000	323069.081000
8163434.679000	427.541000	5.000000
414.416000	323069.076000	8163434.499000
427.543000	5.000000	414.406000
323069.068000	8163434.973000	427.544000
5.000000	414.431000	323069.106000
8163434.689000	427.561000	5.000000
414.416000	323069.252000	8163434.123000
427.562000	5.000000	414.389000
323069.377000	8163434.118000	427.581000
5.000000	414.391000	323069.392000
8163434.146000	427.604000	5.000000
414.392000	323069.028000	8163434.909000
427.610000	5.000000	414.428000
323069.486000	8163434.250000	427.648000
5.000000	414.398000	323069.269000
8163434.440000	427.664000	5.000000
414.405000	323069.590000	8163434.092000
427.668000	5.000000	414.393000
323069.297000	8163434.429000	427.672000
5.000000	414.405000	323069.510000
8163434.256000	427.684000	5.000000
414.399000	323069.371000	8163434.455000
427.698000	5.000000	414.406000
323069.623000	8163434.207000	427.707000
5.000000	414.399000	323069.537000
8163434.412000	427.728000	5.000000
414.406000	323069.663000	8163434.244000
427.732000	5.000000	414.401000
323069.562000	8163434.523000	427.738000
5.000000	414.411000	323069.424000
8163434.515000	427.749000	5.000000
414.410000	323069.291000	8163434.327000
427.756000	5.000000	414.399000
323069.529000	8163434.534000	427.761000
5.000000	414.411000	323069.331000
8163434.594000	427.768000	5.000000
414.413000	323069.162000	8163434.362000
427.770000	5.000000	414.400000
323069.755000	8163434.348000	427.786000
5.000000	414.406000	323070.070000
8163434.913000	425.208000	5.000000
414.428000	323070.076000	8163434.352000
426.269000	5.000000	414.410000
323070.034000	8163434.318000	426.354000
5.000000	414.409000	323070.984000
8163434.984000	426.363000	5.000000
414.428000	323070.975000	8163434.880000
426.366000	5.000000	414.427000
323070.977000	8163435.006000	426.511000
5.000000	414.428000	323070.942000
8163434.733000	426.633000	5.000000
414.425000	323070.858000	8163434.635000
426.655000	5.000000	414.423000
323070.985000	8163434.300000	426.663000
5.000000	414.420000	323070.830000
8163434.937000	426.673000	5.000000
414.427000	323070.769000	8163434.918000
426.705000	5.000000	414.427000
323070.720000	8163434.922000	426.718000
5.000000	414.427000	323070.538000
8163434.989000	426.767000	5.000000
414.429000	323070.968000	8163434.360000
426.773000	5.000000	414.421000
323070.064000	8163434.116000	427.133000
5.000000	414.403000	323070.782000
8163434.969000	427.642000	5.000000
414.428000	323070.794000	8163434.850000
427.645000	5.000000	414.426000
323070.832000	8163434.965000	427.657000
5.000000	414.428000	323070.896000
8163434.987000	427.661000	5.000000
414.428000	323071.904000	8163434.663000
425.859000	5.000000	414.420000
323071.764000	8163434.682000	426.015000
5.000000	414.421000	323071.680000
8163434.591000	426.017000	5.000000
414.421000	323071.303000	8163434.757000
426.195000	5.000000	414.424000
323071.167000	8163434.803000	426.278000
5.000000	414.425000	323071.083000
8163434.705000	426.339000	5.000000
414.424000	323071.054000	8163435.007000
426.354000	5.000000	414.428000
323071.070000	8163434.679000	426.355000
5.000000	414.424000	323071.452000
8163434.710000	426.394000	5.000000
414.423000	323071.295000	8163434.659000
426.483000	5.000000	414.423000
323071.286000	8163434.532000	426.713000
5.000000	414.422000	323071.118000
8163434.515000	426.719000	5.000000
414.422000	323071.044000	8163434.451000
426.888000	5.000000	414.422000
323071.660000	8163434.924000	427.017000
5.000000	414.424000	323071.111000
8163434.462000	427.021000	5.000000
414.422000	323071.257000	8163434.467000
427.063000	5.000000	414.421000
323071.081000	8163434.599000	427.106000
5.000000	414.423000	323071.575000
8163434.643000	427.138000	5.000000
414.422000	323071.432000	8163434.578000
427.150000	5.000000	414.422000
323071.713000	8163434.938000	427.174000
5.000000	414.424000	323071.789000
8163434.689000	427.187000	5.000000
414.421000	323071.023000	8163434.326000
427.258000	5.000000	414.421000
323071.919000	8163435.021000	427.263000
5.000000	414.425000	323071.104000
8163434.418000	427.274000	5.000000
414.421000	323071.849000	8163434.872000
427.310000	5.000000	414.423000
323071.869000	8163434.983000	427.333000
5.000000	414.424000	323071.182000
8163434.151000	427.338000	5.000000
414.418000	323071.328000	8163434.281000
427.473000	5.000000	414.419000
323071.946000	8163434.102000	427.494000
5.000000	414.414000	323071.642000
8163434.909000	427.550000	5.000000
414.424000	323071.695000	8163434.951000
427.577000	5.000000	414.425000
323071.940000	8163435.036000	427.591000
5.000000	414.425000	323071.426000
8163434.857000	427.592000	5.000000
414.425000	323071.253000	8163434.867000
427.605000	5.000000	414.425000
323071.393000	8163434.823000	427.607000
5.000000	414.424000	323071.504000
8163434.226000	427.618000	5.000000
414.417000	323071.518000	8163434.960000
427.641000	5.000000	414.425000
323071.312000	8163435.031000	427.647000
5.000000	414.427000	323071.764000
8163435.046000	427.653000	5.000000
414.426000	323071.700000	8163434.853000
427.656000	5.000000	414.423000
323071.631000	8163434.804000	427.662000
5.000000	414.423000	323071.299000
8163434.432000	427.668000	5.000000
414.421000	323071.072000	8163434.196000
427.680000	5.000000	414.419000
323071.855000	8163434.345000	427.688000
5.000000	414.417000	323071.785000
8163434.666000	427.706000	5.000000
414.421000	323071.258000	8163434.995000
427.707000	5.000000	414.427000
323071.876000	8163434.892000	427.741000
5.000000	414.423000	323071.872000
8163434.761000	427.752000	5.000000
414.422000	323071.810000	8163434.612000
427.772000	5.000000	414.420000
323071.615000	8163434.672000	427.773000
5.000000	414.422000	323071.389000
8163434.134000	427.791000	5.000000
414.417000	323071.773000	8163434.583000
427.793000	5.000000	414.420000
323071.335000	8163434.722000	427.804000
5.000000	414.424000	323071.178000
8163434.776000	427.810000	5.000000
414.425000	323071.103000	8163434.494000
427.818000	5.000000	414.422000
323071.589000	8163434.380000	427.842000
5.000000	414.419000	323071.855000
8163434.473000	427.847000	5.000000
414.418000	323071.129000	8163434.633000
427.852000	5.000000	414.423000
323071.555000	8163434.526000	427.878000
5.000000	414.420000	323071.309000
8163434.505000	427.886000	5.000000
414.421000	323071.413000	8163434.449000
427.887000	5.000000	414.420000
323071.655000	8163434.078000	427.897000
5.000000	414.415000	323071.385000
8163434.724000	427.898000	5.000000
414.423000	323071.361000	8163434.586000
427.904000	5.000000	414.422000
323071.088000	8163434.207000	427.935000
5.000000	414.419000	323071.555000
8163434.591000	427.936000	5.000000
414.421000	323071.448000	8163434.873000
427.938000	5.000000	414.425000
323071.615000	8163434.128000	427.940000
5.000000	414.416000	323071.173000
8163434.755000	427.960000	5.000000
414.425000	323071.668000	8163434.235000
427.960000	5.000000	414.417000
323071.903000	8163434.317000	427.962000
5.000000	414.416000	323071.495000
8163434.165000	427.968000	5.000000
414.417000	323071.899000	8163434.165000
427.970000	5.000000	414.415000
323071.319000	8163434.446000	427.991000
5.000000	414.421000	323071.419000
8163434.842000	428.003000	5.000000
414.424000	323071.846000	8163434.287000
428.021000	5.000000	414.416000
323071.866000	8163434.218000	428.058000
5.000000	414.415000	323071.644000
8163434.693000	428.230000	5.000000
414.422000	323071.803000	8163435.027000
430.090000	5.000000	414.425000
323071.787000	8163434.918000	430.140000
5.000000	414.424000	323071.960000
8163434.720000	430.208000	5.000000
414.421000	323071.768000	8163434.783000
430.211000	5.000000	414.422000
323071.922000	8163434.832000	430.241000
5.000000	414.422000	323071.949000
8163434.784000	430.336000	5.000000
414.422000	323071.977000	8163434.732000
430.480000	5.000000	414.421000
323071.998000	8163434.518000	430.512000
5.000000	414.418000	323071.913000
8163434.776000	430.561000	5.000000
414.422000	323071.996000	8163434.745000
430.781000	5.000000	414.421000
323072.834000	8163434.941000	423.783000
5.000000	414.420000	323072.892000
8163435.023000	423.812000	5.000000
414.421000	323072.642000	8163434.937000
423.832000	5.000000	414.421000
323072.692000	8163435.030000	423.879000
5.000000	414.422000	323072.674000
8163434.924000	425.435000	5.000000
414.420000	323072.697000	8163434.869000
425.456000	5.000000	414.420000
323072.646000	8163434.749000	425.509000
5.000000	414.418000	323072.293000
8163434.862000	425.578000	5.000000
414.421000	323072.784000	8163434.423000
425.600000	5.000000	414.413000
323072.169000	8163434.753000	425.646000
5.000000	414.420000	323072.197000
8163434.700000	425.677000	5.000000
414.420000	323072.761000	8163434.479000
425.693000	5.000000	414.414000
323072.721000	8163434.457000	425.702000
5.000000	414.414000	323072.607000
8163434.218000	426.025000	5.000000
414.412000	323072.672000	8163434.067000
426.189000	5.000000	414.409000
323072.892000	8163434.322000	426.254000
5.000000	414.411000	323072.705000
8163434.360000	426.267000	5.000000
414.413000	323072.949000	8163434.165000
426.271000	5.000000	414.409000
323072.787000	8163434.087000	426.300000
5.000000	414.409000	323072.802000
8163435.056000	426.504000	5.000000
414.422000	323072.761000	8163434.916000
426.531000	5.000000	414.420000
323072.185000	8163434.957000	426.538000
5.000000	414.423000	323072.983000
8163434.082000	426.558000	5.000000
414.408000	323072.742000	8163434.974000
426.567000	5.000000	414.421000
323072.615000	8163434.557000	426.619000
5.000000	414.416000	323072.401000
8163434.159000	426.620000	5.000000
414.412000	323072.424000	8163434.159000
426.638000	5.000000	414.412000
323072.848000	8163434.469000	426.702000
5.000000	414.414000	323072.296000
8163434.339000	426.726000	5.000000
414.415000	323072.822000	8163434.523000
426.728000	5.000000	414.415000
323072.260000	8163434.657000	426.762000
5.000000	414.419000	323072.776000
8163434.927000	426.788000	5.000000
414.420000	323072.335000	8163434.405000
426.798000	5.000000	414.415000
323072.333000	8163434.441000	426.803000
5.000000	414.416000	323072.939000
8163434.595000	426.804000	5.000000
414.415000	323072.847000	8163434.623000
426.937000	5.000000	414.416000
323072.560000	8163434.983000	426.987000
5.000000	414.422000	323072.604000
8163434.488000	427.017000	5.000000
414.415000	323072.852000	8163434.818000
427.023000	5.000000	414.418000
323072.666000	8163434.259000	427.027000
5.000000	414.412000	323072.679000
8163434.205000	427.169000	5.000000
414.411000	323072.849000	8163434.542000
427.185000	5.000000	414.415000
323072.780000	8163435.001000	427.193000
5.000000	414.421000	323072.880000
8163434.492000	427.264000	5.000000
414.414000	323072.951000	8163434.364000
427.270000	5.000000	414.412000
323072.829000	8163434.800000	427.290000
5.000000	414.418000	323072.198000
8163434.102000	427.294000	5.000000
414.412000	323072.759000	8163435.038000
427.321000	5.000000	414.422000
323072.843000	8163434.763000	427.342000
5.000000	414.418000	323072.638000
8163434.410000	427.392000	5.000000
414.414000	323072.922000	8163434.492000
427.405000	5.000000	414.414000
323072.400000	8163434.327000	427.410000
5.000000	414.414000	323072.672000
8163434.159000	427.434000	5.000000
414.410000	323072.081000	8163435.053000
427.451000	5.000000	414.425000
323072.589000	8163435.004000	427.454000
5.000000	414.422000	323072.340000
8163434.370000	427.459000	5.000000
414.415000	323072.691000	8163434.277000
427.460000	5.000000	414.412000
323072.525000	8163434.919000	427.463000
5.000000	414.421000	323072.316000
8163434.289000	427.468000	5.000000
414.414000	323072.434000	8163434.916000
427.471000	5.000000	414.421000
323072.591000	8163434.407000	427.486000
5.000000	414.414000	323072.894000
8163434.501000	427.499000	5.000000
414.414000	323072.605000	8163434.464000
427.502000	5.000000	414.415000
323072.633000	8163434.561000	427.510000
5.000000	414.416000	323072.456000
8163434.197000	427.552000	5.000000
414.412000	323072.508000	8163434.645000
427.589000	5.000000	414.418000
323072.994000	8163434.210000	427.593000
5.000000	414.409000	323072.754000
8163434.124000	427.607000	5.000000
414.410000	323072.971000	8163434.378000
427.624000	5.000000	414.412000
323072.693000	8163434.628000	429.687000
5.000000	414.417000	323072.288000
8163434.801000	429.700000	5.000000
414.420000	323072.267000	8163434.485000
429.848000	5.000000	414.417000
323072.368000	8163434.503000	429.848000
5.000000	414.416000	323072.485000
8163434.737000	429.867000	5.000000
414.419000	323072.196000	8163435.031000
429.952000	5.000000	414.424000
323072.280000	8163434.750000	429.994000
5.000000	414.420000	323072.511000
8163435.037000	430.013000	5.000000
414.423000	323072.268000	8163434.955000
430.102000	5.000000	414.422000
