########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=75.0
angle3=25.0
angle4=75.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
322952.970000	8163400.631000	418.029000
5.000000	410.685000	322952.410000
8163400.874000	418.242000	5.000000
410.650000	322952.163000	8163400.456000
418.583000	5.000000	410.667000
322952.706000	8163400.090000	418.742000
5.000000	410.715000	322952.580000
8163400.932000	418.747000	5.000000
410.651000	322952.929000	8163400.614000
418.778000	5.000000	410.685000
322952.173000	8163400.553000	418.989000
5.000000	410.662000	322952.097000
8163400.546000	419.039000	5.000000
410.660000	322952.506000	8163400.511000
419.123000	5.000000	410.677000
322952.846000	8163400.746000	419.210000
5.000000	410.672000	322952.396000
8163400.746000	419.294000	5.000000
410.658000	322952.495000	8163400.934000
419.355000	5.000000	410.648000
322952.993000	8163400.373000	419.364000
5.000000	410.707000	322952.060000
8163400.539000	419.481000	5.000000
410.659000	322952.145000	8163400.362000
419.484000	5.000000	410.672000
322952.876000	8163400.633000	419.486000
5.000000	410.682000	322952.839000
8163400.581000	419.493000	5.000000
410.684000	322952.354000	8163400.645000
419.513000	5.000000	410.663000
322952.421000	8163400.655000	419.516000
5.000000	410.665000	322952.270000
8163400.863000	419.521000	5.000000
410.647000	322952.757000	8163400.909000
419.549000	5.000000	410.657000
322952.029000	8163400.619000	419.618000
5.000000	410.653000	322952.714000
8163400.781000	419.652000	5.000000
410.665000	322952.048000	8163400.793000
419.697000	5.000000	410.645000
322952.067000	8163400.130000	422.248000
5.000000	410.681000	322952.273000
8163400.200000	422.280000	5.000000
410.687000	322952.101000	8163400.472000
422.423000	5.000000	410.664000
322952.408000	8163400.178000	422.844000
5.000000	410.695000	322952.842000
8163400.759000	422.873000	5.000000
410.671000	322952.572000	8163400.669000
422.989000	5.000000	410.669000
322952.531000	8163400.912000	423.061000
5.000000	410.651000	322952.716000
8163400.962000	423.088000	5.000000
410.652000	322952.656000	8163400.609000
423.091000	5.000000	410.676000
322952.085000	8163400.903000	423.163000
5.000000	410.640000	322952.519000
8163400.905000	423.331000	5.000000
410.651000	322952.661000	8163400.977000
423.741000	5.000000	410.650000
322952.395000	8163400.884000	423.782000
5.000000	410.649000	322952.494000
8163400.876000	423.878000	5.000000
410.652000	322952.696000	8163400.110000
423.892000	5.000000	410.713000
322952.409000	8163400.012000	423.930000
5.000000	410.706000	322952.467000
8163400.921000	423.989000	5.000000
410.649000	322952.757000	8163400.226000
424.011000	5.000000	410.708000
322952.876000	8163400.506000	424.025000
5.000000	410.691000	322952.293000
8163400.300000	424.050000	5.000000
410.682000	322952.605000	8163400.411000
424.051000	5.000000	410.688000
322952.302000	8163400.246000	424.066000
5.000000	410.686000	322952.651000
8163400.458000	424.149000	5.000000
410.686000	322952.789000	8163400.107000
424.298000	5.000000	410.718000
322952.552000	8163400.084000	424.374000
5.000000	410.708000	322952.903000
8163400.215000	424.492000	5.000000
410.715000	322953.250000	8163400.088000
417.191000	5.000000	410.737000
322953.465000	8163400.893000	417.386000
5.000000	410.687000	322953.389000
8163400.677000	417.600000	5.000000
410.699000	322953.169000	8163400.214000
417.643000	5.000000	410.725000
322953.494000	8163400.780000	417.662000
5.000000	410.696000	322953.402000
8163400.961000	417.912000	5.000000
410.679000	322953.645000	8163400.379000
417.924000	5.000000	410.729000
322953.703000	8163400.481000	417.933000
5.000000	410.724000	322953.908000
8163400.898000	418.281000	5.000000
410.707000	322953.001000	8163400.513000
418.315000	5.000000	410.696000
322953.221000	8163400.904000	418.579000
5.000000	410.674000	322953.961000
8163400.613000	418.695000	5.000000
410.726000	322953.957000	8163400.302000
419.001000	5.000000	410.744000
322953.863000	8163400.083000	419.337000
5.000000	410.754000	322953.575000
8163400.303000	419.513000	5.000000
410.732000	322953.459000	8163400.560000
419.636000	5.000000	410.710000
322953.756000	8163400.073000	419.884000
5.000000	410.752000	322953.966000
8163400.001000	420.001000	5.000000
410.762000	322953.510000	8163400.366000
420.107000	5.000000	410.725000
322953.641000	8163400.050000	420.128000
5.000000	410.750000	322953.871000
8163400.132000	420.222000	5.000000
410.752000	322953.761000	8163400.297000
420.234000	5.000000	410.738000
322953.394000	8163400.624000	420.239000
5.000000	410.703000	322953.601000
8163400.037000	420.256000	5.000000
410.750000	322953.540000	8163400.250000
420.387000	5.000000	410.734000
322953.872000	8163400.443000	422.266000
5.000000	410.733000	322953.524000
8163400.974000	422.334000	5.000000
410.684000	322953.885000	8163400.661000
422.454000	5.000000	410.720000
322953.777000	8163400.902000	422.567000
5.000000	410.701000	322953.525000
8163400.661000	422.580000	5.000000
410.705000	322953.277000	8163400.578000
422.673000	5.000000	410.701000
322953.841000	8163400.249000	422.680000
5.000000	410.743000	322953.718000
8163400.053000	422.709000	5.000000
410.752000	322953.997000	8163400.152000
422.709000	5.000000	410.754000
322953.465000	8163400.323000	422.724000
5.000000	410.727000	322953.300000
8163400.461000	422.761000	5.000000
410.711000	322953.941000	8163400.445000
422.975000	5.000000	410.735000
322953.446000	8163400.072000	423.011000
5.000000	410.744000	322953.989000
8163400.850000	423.038000	5.000000
410.714000	322953.852000	8163400.477000
423.043000	5.000000	410.730000
322953.292000	8163400.278000	423.044000
5.000000	410.724000	322953.832000
8163400.691000	423.076000	5.000000
410.716000	322953.849000	8163400.120000
423.093000	5.000000	410.752000
322953.349000	8163400.272000	423.218000
5.000000	410.726000	322953.638000
8163400.410000	423.228000	5.000000
410.726000	322953.618000	8163400.045000
423.238000	5.000000	410.750000
322953.151000	8163400.034000	423.267000
5.000000	410.738000	322953.483000
8163400.682000	423.270000	5.000000
410.702000	322953.750000	8163400.249000
423.304000	5.000000	410.741000
322953.480000	8163400.154000	423.318000
5.000000	410.739000	322953.262000
8163400.439000	423.493000	5.000000
410.711000	322953.268000	8163400.619000
423.523000	5.000000	410.698000
322953.471000	8163400.369000	423.563000
5.000000	410.723000	322953.391000
8163400.114000	423.599000	5.000000
410.739000	322953.180000	8163400.268000
423.622000	5.000000	410.721000
322953.053000	8163400.027000	423.793000
5.000000	410.736000	322953.348000
8163400.134000	423.838000	5.000000
410.736000	322953.039000	8163400.242000
424.077000	5.000000	410.719000
322954.093000	8163400.770000	418.554000
5.000000	410.723000	322954.862000
8163400.934000	418.715000	5.000000
410.750000	322954.969000	8163400.051000
418.803000	5.000000	410.786000
322954.935000	8163400.081000	419.631000
5.000000	410.784000	322954.763000
8163400.626000	419.702000	5.000000
410.758000	322954.600000	8163400.582000
419.796000	5.000000	410.753000
322954.947000	8163400.498000	419.904000
5.000000	410.770000	322954.528000
8163400.196000	419.911000	5.000000
410.767000	322954.500000	8163400.784000
420.049000	5.000000	410.740000
322954.432000	8163400.853000	420.082000
5.000000	410.734000	322954.138000
8163400.410000	420.166000	5.000000
410.744000	322954.173000	8163400.240000
420.249000	5.000000	410.754000
322954.424000	8163400.186000	420.433000
5.000000	410.765000	322954.670000
8163400.035000	420.561000	5.000000
410.778000	322954.609000	8163400.943000
420.603000	5.000000	410.738000
322954.783000	8163400.682000	420.626000
5.000000	410.756000	322954.421000
8163400.894000	420.939000	5.000000
410.731000	322954.353000	8163400.986000
421.011000	5.000000	410.723000
322954.488000	8163400.928000	421.138000
5.000000	410.733000	322954.875000
8163400.716000	422.280000	5.000000
410.759000	322954.779000	8163400.768000
422.308000	5.000000	410.753000
322954.485000	8163400.667000	422.361000
5.000000	410.745000	322954.383000
8163400.698000	422.389000	5.000000
410.739000	322954.776000	8163400.928000
422.449000	5.000000	410.746000
322954.008000	8163400.364000	422.469000
5.000000	410.742000	322954.079000
8163400.323000	422.474000	5.000000
410.747000	322954.263000	8163400.596000
422.523000	5.000000	410.739000
322954.433000	8163400.987000	422.637000
5.000000	410.727000	322954.925000
8163400.523000	422.749000	5.000000
410.768000	322954.917000	8163400.484000
422.804000	5.000000	410.769000
322954.755000	8163400.581000	422.820000
5.000000	410.759000	322954.108000
8163400.564000	422.959000	5.000000
410.735000	322954.834000	8163400.703000
422.993000	5.000000	410.758000
322954.327000	8163400.735000	423.006000
5.000000	410.735000	322954.281000
8163400.952000	423.011000	5.000000
410.722000	322954.434000	8163400.683000
423.023000	5.000000	410.742000
322954.269000	8163400.420000	423.029000
5.000000	410.748000	322954.119000
8163400.214000	423.066000	5.000000
410.754000	322954.753000	8163400.803000
423.147000	5.000000	410.750000
322954.084000	8163400.072000	423.175000
5.000000	410.761000	322954.013000
8163400.337000	423.182000	5.000000
410.744000	322954.236000	8163400.912000
423.269000	5.000000	410.722000
322954.641000	8163400.900000	424.685000
5.000000	410.741000	322954.768000
8163400.900000	424.890000	5.000000
410.747000	322955.014000	8163400.967000
418.304000	5.000000	410.756000
322955.123000	8163400.488000	419.956000
5.000000	410.776000	322955.277000
8163400.255000	420.646000	5.000000
410.789000	322955.083000	8163400.790000
420.649000	5.000000	410.764000
322955.501000	8163400.735000	420.673000
5.000000	410.778000	322955.517000
8163400.743000	420.705000	5.000000
410.778000	322955.391000	8163400.548000
420.789000	5.000000	410.782000
322955.215000	8163400.128000	420.834000
5.000000	410.792000	322955.061000
8163400.192000	420.905000	5.000000
410.784000	322955.598000	8163400.119000
421.160000	5.000000	410.806000
322955.996000	8163400.800000	421.294000
5.000000	410.788000	322955.533000
8163400.386000	421.409000	5.000000
410.793000	322955.589000	8163400.392000
421.509000	5.000000	410.795000
322955.472000	8163400.658000	421.601000
5.000000	410.780000	322955.279000
8163400.716000	421.814000	5.000000
410.772000	322955.819000	8163400.231000
421.817000	5.000000	410.810000
322955.388000	8163400.802000	421.968000
5.000000	410.772000	322955.504000
8163400.651000	421.982000	5.000000
410.781000	322955.001000	8163400.835000
422.080000	5.000000	410.760000
322955.482000	8163400.406000	422.151000
5.000000	410.790000	322955.382000
8163400.094000	422.165000	5.000000
410.799000	322955.664000	8163400.194000
422.165000	5.000000	410.806000
322955.221000	8163400.316000	422.193000
5.000000	410.785000	322955.541000
8163400.390000	422.255000	5.000000
410.793000	322955.196000	8163400.935000
422.657000	5.000000	410.762000
322955.226000	8163400.594000	422.802000
5.000000	410.775000	322955.059000
8163400.692000	422.862000	5.000000
410.767000	322955.045000	8163400.904000
423.092000	5.000000	410.759000
322955.696000	8163400.971000	423.875000
5.000000	410.773000	322955.880000
8163400.884000	423.910000	5.000000
410.781000	322955.793000	8163400.855000
423.986000	5.000000	410.780000
322955.676000	8163400.823000	424.132000
5.000000	410.779000	322955.985000
8163400.241000	424.465000	5.000000
410.815000	322955.994000	8163400.264000
424.678000	5.000000	410.814000
322955.143000	8163400.822000	424.785000
5.000000	410.764000	322955.899000
8163400.937000	424.789000	5.000000
410.779000	322955.898000	8163400.443000
424.984000	5.000000	410.802000
322955.932000	8163400.260000	425.199000
5.000000	410.812000	322955.872000
8163400.072000	425.226000	5.000000
410.819000	322956.831000	8163400.442000
417.737000	5.000000	410.833000
322956.811000	8163400.374000	417.747000
5.000000	410.836000	322956.818000
8163400.215000	418.193000	5.000000
410.846000	322956.765000	8163400.042000
418.420000	5.000000	410.854000
322956.784000	8163400.441000	418.448000
5.000000	410.831000	322956.091000
8163400.678000	418.482000	5.000000
410.797000	322956.670000	8163400.704000
418.509000	5.000000	410.812000
322956.765000	8163400.397000	418.516000
5.000000	410.833000	322956.911000
8163400.123000	418.523000	5.000000
410.855000	322956.672000	8163400.887000
418.526000	5.000000	410.802000
322956.267000	8163400.902000	418.656000
5.000000	410.790000	322956.107000
8163400.941000	418.736000	5.000000
410.784000	322956.497000	8163400.991000
419.314000	5.000000	410.791000
322956.785000	8163400.249000	419.629000
5.000000	410.843000	322956.458000
8163400.956000	420.105000	5.000000
410.792000	322956.370000	8163400.635000
420.461000	5.000000	410.807000
322956.666000	8163400.122000	420.665000
5.000000	410.846000	322956.645000
8163400.404000	420.752000	5.000000
410.829000	322956.473000	8163400.224000
420.764000	5.000000	410.833000
322956.369000	8163400.374000	420.803000
5.000000	410.821000	322956.679000
8163400.485000	420.813000	5.000000
410.825000	322956.406000	8163400.967000
420.817000	5.000000	410.790000
322956.243000	8163400.151000	420.930000
5.000000	410.829000	322956.544000
8163400.617000	420.934000	5.000000
410.813000	322956.206000	8163400.353000
420.935000	5.000000	410.817000
322956.092000	8163400.615000	421.001000
5.000000	410.800000	322956.187000
8163400.997000	421.014000	5.000000
410.783000	322956.970000	8163400.813000
421.111000	5.000000	410.814000
322956.019000	8163400.544000	421.114000
5.000000	410.801000	322956.184000
8163400.326000	421.136000	5.000000
410.818000	322956.446000	8163400.809000
421.204000	5.000000	410.800000
322956.039000	8163400.966000	421.436000
5.000000	410.781000	322956.225000
8163400.884000	421.542000	5.000000
410.790000	322956.321000	8163400.747000
423.453000	5.000000	410.800000
322956.534000	8163400.848000	423.464000
5.000000	410.800000	322956.255000
8163400.754000	423.552000	5.000000
410.798000	322956.223000	8163400.942000
423.711000	5.000000	410.787000
322956.480000	8163400.251000	424.479000
5.000000	410.832000	322956.230000
8163400.167000	424.592000	5.000000
410.827000	322956.322000	8163400.550000
424.662000	5.000000	410.810000
322956.342000	8163400.379000	424.679000
5.000000	410.820000	322956.257000
8163400.539000	424.758000	5.000000
410.809000	322956.372000	8163400.859000
