411.357000	322925.388000	8163360.883000
423.453000	5.000000	411.351000
322925.390000	8163360.838000	423.531000
5.000000	411.352000	322925.318000
8163360.884000	423.548000	5.000000
411.350000	322925.778000	8163360.774000
424.235000	5.000000	411.358000
322925.951000	8163360.994000	424.573000
5.000000	411.357000	322925.770000
8163360.975000	424.619000	5.000000
411.355000	322925.727000	8163360.814000
424.835000	5.000000	411.357000
322925.942000	8163360.012000	424.904000
5.000000	411.371000	322925.739000
8163360.194000	424.914000	5.000000
411.366000	322925.991000	8163360.174000
424.943000	5.000000	411.369000
322925.939000	8163360.540000	424.995000
5.000000	411.363000	322925.891000
8163360.388000	425.122000	5.000000
411.365000	322925.918000	8163360.977000
425.281000	5.000000	411.357000
322926.173000	8163360.781000	422.248000
5.000000	411.363000	322926.598000
8163360.446000	422.760000	5.000000
411.373000	322926.808000	8163360.449000
423.197000	5.000000	411.375000
322926.721000	8163360.500000	423.217000
5.000000	411.373000	322926.688000
8163360.530000	423.282000	5.000000
411.373000	322926.806000	8163360.815000
423.372000	5.000000	411.370000
322926.300000	8163360.603000	423.414000
5.000000	411.367000	322926.852000
8163360.301000	423.438000	5.000000
411.378000	322926.886000	8163360.604000
423.455000	5.000000	411.374000
322926.435000	8163360.728000	423.565000
5.000000	411.367000	322926.593000
8163360.745000	423.580000	5.000000
411.369000	322926.728000	8163360.588000
423.591000	5.000000	411.372000
322926.860000	8163360.273000	423.608000
5.000000	411.378000	322926.658000
8163360.580000	423.763000	5.000000
411.372000	322926.677000	8163360.776000
423.824000	5.000000	411.369000
322926.626000	8163360.606000	423.840000
5.000000	411.371000	322926.552000
8163360.819000	423.862000	5.000000
411.367000	322926.390000	8163360.681000
423.872000	5.000000	411.367000
322926.333000	8163360.653000	423.909000
5.000000	411.367000	322926.822000
8163360.697000	423.914000	5.000000
411.372000	322926.519000	8163360.848000
423.933000	5.000000	411.366000
322926.368000	8163360.828000	424.000000
5.000000	411.365000	322926.670000
8163360.665000	424.075000	5.000000
411.371000	322926.719000	8163360.910000
424.155000	5.000000	411.368000
322926.826000	8163360.830000	424.254000
5.000000	411.371000	322926.939000
8163360.833000	424.433000	5.000000
411.372000	322926.842000	8163360.006000
424.501000	5.000000	411.381000
322926.996000	8163360.771000	424.516000
5.000000	411.373000	322926.329000
8163360.105000	424.521000	5.000000
411.374000	322926.557000	8163360.310000
424.533000	5.000000	411.374000
322926.547000	8163360.060000	424.552000
5.000000	411.377000	322926.640000
8163360.520000	424.557000	5.000000
411.372000	322926.450000	8163360.089000
424.602000	5.000000	411.376000
322926.644000	8163360.772000	424.603000
5.000000	411.369000	322926.694000
8163360.261000	424.651000	5.000000
411.376000	322926.783000	8163360.696000
424.654000	5.000000	411.372000
322926.918000	8163360.372000	424.671000
5.000000	411.377000	322926.217000
8163360.348000	424.685000	5.000000
411.370000	322926.435000	8163360.304000
424.715000	5.000000	411.373000
322926.430000	8163360.173000	424.727000
5.000000	411.374000	322926.739000
8163360.220000	424.737000	5.000000
411.377000	322926.357000	8163360.007000
424.747000	5.000000	411.376000
322926.783000	8163360.156000	424.750000
5.000000	411.379000	322926.876000
8163360.090000	424.753000	5.000000
411.380000	322926.758000	8163360.367000
424.769000	5.000000	411.376000
322926.592000	8163360.192000	424.807000
5.000000	411.376000	322926.441000
8163360.706000	424.809000	5.000000
411.367000	322926.509000	8163360.952000
424.818000	5.000000	411.365000
322926.330000	8163360.539000	424.838000
5.000000	411.368000	322926.423000
8163360.997000	424.858000	5.000000
411.363000	322926.102000	8163360.877000
424.883000	5.000000	411.361000
322926.232000	8163360.569000	424.884000
5.000000	411.367000	322926.552000
8163360.686000	424.902000	5.000000
411.369000	322926.359000	8163360.265000
424.914000	5.000000	411.372000
322926.486000	8163360.429000	424.924000
5.000000	411.372000	322926.516000
8163360.723000	424.946000	5.000000
411.368000	322926.000000	8163360.827000
424.956000	5.000000	411.360000
322926.364000	8163360.713000	424.965000
5.000000	411.366000	322926.832000
8163360.532000	425.036000	5.000000
411.374000	322926.250000	8163360.972000
425.055000	5.000000	411.361000
322926.282000	8163360.127000	425.089000
5.000000	411.373000	322926.708000
8163360.289000	425.094000	5.000000
411.376000	322926.666000	8163360.347000
425.096000	5.000000	411.375000
322926.271000	8163360.163000	425.112000
5.000000	411.373000	322926.804000
8163360.212000	425.130000	5.000000
411.378000	322926.671000	8163360.527000
425.134000	5.000000	411.372000
322926.237000	8163360.717000	425.144000
5.000000	411.365000	322926.278000
8163360.655000	425.158000	5.000000
411.366000	322926.141000	8163360.744000
425.190000	5.000000	411.363000
322926.425000	8163360.903000	425.209000
5.000000	411.364000	322926.380000
8163360.366000	425.236000	5.000000
411.371000	322926.597000	8163360.533000
425.258000	5.000000	411.372000
322926.063000	8163360.585000	425.351000
5.000000	411.364000	322926.180000
8163360.346000	425.353000	5.000000
411.369000	322926.292000	8163360.365000
425.354000	5.000000	411.370000
322926.488000	8163360.777000	425.369000
5.000000	411.367000	322926.489000
8163360.903000	425.580000	5.000000
411.365000	322927.793000	8163360.013000
422.761000	5.000000	411.403000
322927.709000	8163360.017000	422.971000
5.000000	411.401000	322927.868000
8163360.108000	423.110000	5.000000
411.403000	322927.956000	8163360.250000
423.168000	5.000000	411.402000
322927.918000	8163360.316000	423.212000
5.000000	411.400000	322927.919000
8163360.207000	423.266000	5.000000
411.402000	322927.916000	8163360.334000
423.284000	5.000000	411.399000
322927.670000	8163360.125000	423.364000
5.000000	411.398000	322927.743000
8163360.054000	423.418000	5.000000
411.401000	322927.643000	8163360.112000
423.494000	5.000000	411.397000
322927.331000	8163360.951000	424.123000
5.000000	411.377000	322927.463000
8163360.514000	424.333000	5.000000
411.386000	322927.001000	8163360.213000
424.369000	5.000000	411.380000
322927.487000	8163360.549000	424.385000
5.000000	411.386000	322927.257000
8163360.921000	424.408000	5.000000
411.376000	322927.167000	8163360.945000
424.418000	5.000000	411.374000
322927.384000	8163360.615000	424.439000
5.000000	411.383000	322927.515000
8163360.303000	424.450000	5.000000
411.391000	322927.037000	8163360.937000
424.455000	5.000000	411.372000
322927.317000	8163360.655000	424.455000
5.000000	411.381000	322927.037000
8163360.731000	424.458000	5.000000
411.375000	322927.446000	8163360.348000
424.460000	5.000000	411.389000
322927.210000	8163360.431000	424.476000
5.000000	411.382000	322927.294000
8163360.116000	424.481000	5.000000
411.389000	322927.202000	8163360.198000
424.520000	5.000000	411.385000
322927.250000	8163360.166000	424.524000
5.000000	411.387000	322927.300000
8163360.298000	424.568000	5.000000
411.386000	322927.137000	8163360.426000
424.591000	5.000000	411.381000
322927.213000	8163360.887000	424.591000
5.000000	411.376000	322927.093000
8163360.447000	424.596000	5.000000
411.379000	322927.188000	8163360.353000
424.612000	5.000000	411.383000
322927.038000	8163360.090000	424.657000
5.000000	411.383000	322927.186000
8163360.552000	424.690000	5.000000
411.380000	322927.008000	8163360.366000
424.698000	5.000000	411.379000
322927.351000	8163360.543000	424.717000
5.000000	411.383000	322928.241000
8163360.307000	422.519000	5.000000
411.407000	322928.116000	8163360.141000
422.524000	5.000000	411.408000
322928.076000	8163360.039000	422.529000
5.000000	411.410000	322928.244000
8163360.432000	422.549000	5.000000
411.404000	322928.276000	8163360.146000
422.550000	5.000000	411.412000
322928.472000	8163360.583000	422.686000
5.000000	411.405000	322928.853000
8163360.468000	422.687000	5.000000
411.416000	322928.941000	8163360.991000
422.730000	5.000000	411.401000
322928.906000	8163360.531000	422.768000
5.000000	411.415000	322928.738000
8163360.732000	422.774000	5.000000
411.406000	322928.954000	8163360.792000
422.794000	5.000000	411.408000
322928.726000	8163360.433000	422.850000
5.000000	411.415000	322928.597000
8163360.740000	422.856000	5.000000
411.403000	322928.674000	8163360.479000
422.897000	5.000000	411.412000
322928.317000	8163360.526000	422.913000
5.000000	411.403000	322928.662000
8163360.508000	422.927000	5.000000
411.411000	322928.513000	8163360.452000
423.002000	5.000000	411.409000
322928.763000	8163360.316000	423.134000
5.000000	411.419000	322928.710000
8163360.363000	423.178000	5.000000
411.416000	322928.698000	8163360.391000
423.209000	5.000000	411.415000
322928.765000	8163360.488000	423.219000
5.000000	411.414000	322928.799000
8163360.539000	423.243000	5.000000
411.413000	322928.669000	8163360.508000
423.419000	5.000000	411.411000
322928.504000	8163360.022000	423.440000
5.000000	411.421000	322928.704000
8163360.744000	423.461000	5.000000
411.405000	322928.912000	8163360.109000
423.597000	5.000000	411.429000
322928.765000	8163360.187000	423.605000
5.000000	411.423000	322928.974000
8163360.082000	423.628000	5.000000
411.431000	322928.835000	8163360.085000
423.694000	5.000000	411.428000
322928.762000	8163360.185000	423.707000
5.000000	411.423000	322928.675000
8163360.032000	423.721000	5.000000
411.425000	322928.978000	8163361.000000
423.737000	5.000000	411.401000
322928.873000	8163360.304000	423.815000
5.000000	411.422000	322928.794000
8163360.095000	423.825000	5.000000
411.426000	322928.619000	8163360.110000
423.828000	5.000000	411.422000
322928.857000	8163360.910000	423.914000
5.000000	411.402000	322928.558000
8163360.647000	423.939000	5.000000
411.405000	322928.542000	8163360.683000
423.953000	5.000000	411.404000
322928.804000	8163360.958000	424.050000
5.000000	411.400000	322928.535000
8163360.745000	424.224000	5.000000
411.402000	322928.690000	8163360.693000
424.278000	5.000000	411.406000
322928.904000	8163360.759000	424.282000
5.000000	411.408000	322928.488000
8163360.774000	424.311000	5.000000
411.400000	322928.474000	8163360.806000
424.334000	5.000000	411.399000
322928.434000	8163360.971000	424.379000
5.000000	411.394000	322928.586000
8163360.929000	424.387000	5.000000
411.397000	322928.878000	8163360.538000
424.388000	5.000000	411.414000
322928.631000	8163360.904000	424.415000
5.000000	411.399000	322928.835000
8163360.888000	424.643000	5.000000
411.403000	322928.802000	8163360.966000
424.915000	5.000000	411.400000
322928.870000	8163360.775000	424.917000
5.000000	411.407000	322928.401000
8163360.971000	425.124000	5.000000
411.393000	322928.554000	8163360.926000
425.148000	5.000000	411.397000
322928.929000	8163360.960000	425.275000
5.000000	411.402000	322928.644000
8163360.917000	425.277000	5.000000
411.399000	322928.793000	8163360.917000
425.327000	5.000000	411.401000
322929.058000	8163360.017000	422.322000
5.000000	411.435000	322929.098000
8163360.158000	422.370000	5.000000
411.431000	322929.424000	8163360.070000
422.403000	5.000000	411.440000
322929.284000	8163360.042000	422.426000
5.000000	411.438000	322929.301000
8163360.360000	422.452000	5.000000
411.428000	322929.500000	8163360.939000
422.464000	5.000000	411.412000
322929.161000	8163360.331000	422.478000
5.000000	411.427000	322929.398000
8163360.692000	422.486000	5.000000
411.419000	322929.384000	8163360.617000
422.487000	5.000000	411.421000
322929.511000	8163360.313000	422.513000
5.000000	411.433000	322929.499000
8163360.296000	422.726000	5.000000
411.433000	322929.762000	8163360.816000
422.755000	5.000000	411.421000
322929.257000	8163360.216000	422.840000
5.000000	411.432000	322929.223000
8163360.134000	422.960000	5.000000
411.434000	322929.820000	8163360.121000
423.010000	5.000000	411.445000
322929.018000	8163360.967000	423.125000
5.000000	411.403000	322929.949000
8163360.425000	423.147000	5.000000
411.437000	322929.258000	8163360.021000
423.237000	5.000000	411.438000
322929.933000	8163360.878000	423.261000
5.000000	411.421000	322929.825000
8163360.992000	423.320000	5.000000
411.416000	322929.980000	8163360.326000
423.389000	5.000000	411.441000
322929.751000	8163360.860000	423.528000
5.000000	411.419000	322929.755000
8163360.822000	423.540000	5.000000
411.420000	322929.865000	8163360.865000
423.630000	5.000000	411.421000
322929.201000	8163360.909000	423.921000
5.000000	411.408000	322929.897000
8163360.873000	423.960000	5.000000
411.421000	322929.631000	8163360.785000
424.013000	5.000000	411.419000
322929.694000	8163360.947000	424.017000
5.000000	411.415000	322929.955000
8163360.462000	424.077000	5.000000
411.436000	322929.025000	8163360.849000
424.103000	5.000000	411.407000
322929.477000	8163360.825000	424.148000
5.000000	411.415000	322929.747000
8163360.828000	424.357000	5.000000
411.420000	322929.792000	8163360.411000
424.420000	5.000000	411.435000
322929.855000	8163360.806000	424.468000
5.000000	411.422000	322929.412000
8163360.937000	424.572000	5.000000
411.411000	322929.827000	8163360.857000
424.592000	5.000000	411.420000
322929.647000	8163361.000000	424.598000
5.000000	411.412000	322929.343000
8163360.029000	424.705000	5.000000
411.440000	322929.902000	8163360.451000
424.744000	5.000000	411.435000
322929.796000	8163360.622000	424.811000
5.000000	411.428000	322929.700000
8163360.211000	424.935000	5.000000
411.440000	322929.944000	8163360.247000
425.027000	5.000000	411.443000
322930.686000	8163360.244000	420.145000
5.000000	411.455000	322930.990000
8163360.943000	420.283000	5.000000
411.437000	322930.793000	8163360.814000
420.434000	5.000000	411.438000
322930.181000	8163360.553000	422.965000
5.000000	411.436000	322930.137000
8163360.944000	423.020000	5.000000
411.423000	322930.039000	8163360.509000
423.038000	5.000000	411.435000
322930.057000	8163360.175000	423.055000
5.000000	411.447000	322930.067000
8163360.813000	423.076000	5.000000
411.426000	322930.331000	8163360.789000
423.209000	5.000000	411.431000
322930.084000	8163360.089000	423.265000
5.000000	411.450000	322930.245000
8163360.550000	423.267000	5.000000
411.438000	322930.194000	8163360.110000
423.332000	5.000000	411.452000
322930.234000	8163360.384000	423.382000
5.000000	411.443000	322930.491000
8163360.383000	423.450000	5.000000
411.447000	322930.814000	8163360.454000
423.566000	5.000000	411.450000
322930.266000	8163360.283000	423.632000
5.000000	411.447000	322930.020000
8163360.871000	423.634000	5.000000
411.423000	322930.118000	8163360.259000
423.655000	5.000000	411.445000
322930.697000	8163360.726000	423.656000
5.000000	411.439000	322930.076000
8163360.930000	423.685000	5.000000
411.422000	322930.182000	8163360.009000
423.728000	5.000000	411.455000
322930.962000	8163360.075000	423.812000
5.000000	411.466000	322930.726000
8163360.716000	423.820000	5.000000
411.440000	322930.490000	8163360.113000
423.834000	5.000000	411.456000
322930.027000	8163360.448000	423.945000
5.000000	411.437000	322930.179000
8163360.459000	423.947000	5.000000
411.440000	322930.435000	8163360.460000
424.021000	5.000000	411.444000
322930.070000	8163360.714000	424.021000
5.000000	411.429000	322930.062000
8163360.064000	424.034000	5.000000
411.451000	322930.241000	8163360.557000
424.090000	5.000000	411.437000
