402.178000	323048.931000	8163239.424000
414.337000	5.000000	402.170000
323048.493000	8163240.006000	414.401000
5.000000	402.201000	323048.745000
8163239.313000	414.401000	5.000000
402.175000	323048.107000	8163239.324000
414.413000	5.000000	402.202000
323048.408000	8163239.335000	414.423000
5.000000	402.189000	323048.988000
8163239.407000	414.462000	5.000000
402.167000	323048.817000	8163239.699000
414.467000	5.000000	402.182000
323048.788000	8163239.221000	414.502000
5.000000	402.170000	323048.713000
8163239.951000	414.568000	5.000000
402.192000	323048.580000	8163239.292000
414.570000	5.000000	402.181000
323048.698000	8163239.778000	414.574000
5.000000	402.188000	323048.675000
8163239.045000	414.575000	5.000000
402.171000	323048.584000	8163239.736000
414.582000	5.000000	402.191000
323048.948000	8163239.966000	414.619000
5.000000	402.185000	323048.682000
8163239.469000	414.653000	5.000000
402.181000	323048.225000	8163239.144000
414.683000	5.000000	402.193000
323048.944000	8163239.878000	414.699000
5.000000	402.182000	323048.767000
8163239.224000	414.800000	5.000000
402.171000	323048.894000	8163239.430000
414.855000	5.000000	402.172000
323048.964000	8163239.433000	414.918000
5.000000	402.169000	323048.679000
8163239.800000	414.951000	5.000000
402.190000	323048.662000	8163239.472000
414.954000	5.000000	402.182000
323048.457000	8163239.543000	414.980000
5.000000	402.192000	323048.780000
8163239.704000	414.995000	5.000000
402.183000	323048.066000	8163239.328000
415.006000	5.000000	402.203000
323048.983000	8163239.171000	415.026000
5.000000	402.160000	323048.174000
8163239.829000	415.077000	5.000000
402.208000	323048.205000	8163239.168000
415.089000	5.000000	402.194000
323048.709000	8163239.353000	415.091000
5.000000	402.177000	323048.351000
8163239.798000	415.100000	5.000000
402.201000	323048.945000	8163239.065000
415.118000	5.000000	402.159000
323048.744000	8163239.227000	415.130000
5.000000	402.172000	323048.151000
8163239.082000	415.146000	5.000000
402.195000	323048.544000	8163239.742000
415.162000	5.000000	402.193000
323048.400000	8163239.718000	415.213000
5.000000	402.198000	323048.643000
8163239.475000	415.227000	5.000000
402.183000	323048.530000	8163239.299000
415.299000	5.000000	402.183000
323048.346000	8163239.342000	415.316000
5.000000	402.192000	323048.622000
8163239.052000	415.337000	5.000000
402.173000	323048.448000	8163239.066000
415.376000	5.000000	402.182000
323048.447000	8163239.279000	415.385000
5.000000	402.186000	323048.329000
8163239.800000	415.412000	5.000000
402.202000	323048.893000	8163239.974000
415.422000	5.000000	402.187000
323048.188000	8163239.188000	415.423000
5.000000	402.196000	323048.425000
8163239.547000	415.431000	5.000000
402.193000	323048.906000	8163239.920000
415.434000	5.000000	402.185000
323048.141000	8163239.832000	415.553000
5.000000	402.209000	323048.112000
8163239.642000	415.596000	5.000000
402.207000	323048.119000	8163239.086000
415.616000	5.000000	402.197000
323048.224000	8163239.591000	415.704000
5.000000	402.202000	323048.394000
8163239.551000	415.878000	5.000000
402.194000	323049.019000	8163239.956000
413.599000	5.000000	402.182000
323049.370000	8163239.403000	413.610000
5.000000	402.155000	323049.031000
8163239.359000	413.632000	5.000000
402.164000	323049.106000	8163239.690000
413.836000	5.000000	402.172000
323049.297000	8163239.473000	413.843000
5.000000	402.159000	323049.201000
8163239.438000	413.861000	5.000000
402.161000	323049.344000	8163239.871000
414.072000	5.000000	402.170000
323049.155000	8163239.445000	414.519000
5.000000	402.163000	323049.100000
8163239.940000	414.588000	5.000000
402.179000	323049.307000	8163239.877000
414.598000	5.000000	402.171000
323049.203000	8163239.966000	414.599000
5.000000	402.177000	323049.048000
8163239.698000	414.667000	5.000000
402.174000	323049.852000	8163239.106000
414.702000	5.000000	402.130000
323049.386000	8163239.637000	414.800000
5.000000	402.161000	323049.231000
8163239.183000	414.897000	5.000000
402.153000	323049.174000	8163239.694000
414.906000	5.000000	402.170000
323049.219000	8163239.154000	414.969000
5.000000	402.152000	323049.989000
8163239.438000	414.983000	5.000000
402.136000	323049.785000	8163239.021000
414.990000	5.000000	402.130000
323049.482000	8163239.632000	415.027000
5.000000	402.158000	323049.827000
8163239.111000	415.045000	5.000000
402.131000	323049.632000	8163239.612000
415.099000	5.000000	402.153000
323049.262000	8163239.422000	415.157000
5.000000	402.159000	323049.108000
8163239.452000	415.192000	5.000000
402.165000	323049.478000	8163239.269000
415.230000	5.000000	402.147000
323049.555000	8163239.120000	415.250000
5.000000	402.140000	323049.973000
8163239.455000	415.287000	5.000000
402.137000	323049.736000	8163239.747000
415.310000	5.000000	402.154000
323049.201000	8163239.188000	415.322000
5.000000	402.154000	323049.002000
8163239.705000	415.332000	5.000000
402.175000	323049.721000	8163239.367000
415.347000	5.000000	402.143000
323049.711000	8163239.358000	415.376000
5.000000	402.143000	323049.197000
8163239.178000	415.382000	5.000000
402.154000	323049.964000	8163239.944000
415.384000	5.000000	402.153000
323049.899000	8163239.650000	415.415000
5.000000	402.146000	323049.039000
8163239.950000	415.471000	5.000000
402.181000	323049.990000	8163239.854000
415.502000	5.000000	402.149000
323049.209000	8163239.569000	415.518000
5.000000	402.165000	323049.329000
8163239.186000	415.519000	5.000000
402.150000	323049.129000	8163239.701000
415.551000	5.000000	402.171000
323049.234000	8163239.427000	415.557000
5.000000	402.160000	323049.239000
8163239.888000	415.579000	5.000000
402.173000	323049.788000	8163239.912000
415.586000	5.000000	402.157000
323049.597000	8163239.618000	415.607000
5.000000	402.154000	323049.329000
8163239.647000	415.625000	5.000000
402.163000	323049.719000	8163239.765000
415.636000	5.000000	402.155000
323049.456000	8163239.292000	415.637000
5.000000	402.149000	323049.425000
8163239.393000	415.640000	5.000000
402.153000	323049.445000	8163239.673000
415.736000	5.000000	402.161000
323049.490000	8163239.867000	415.778000
5.000000	402.165000	323049.210000
8163239.431000	415.903000	5.000000
402.161000	323049.427000	8163239.692000
416.068000	5.000000	402.162000
323041.455000	8163240.663000	412.611000
5.000000	402.389000	323041.404000
8163240.834000	412.732000	5.000000
402.402000	323041.592000	8163240.893000
412.736000	5.000000	402.397000
323041.691000	8163240.638000	412.914000
5.000000	402.376000	323041.677000
8163240.647000	412.925000	5.000000
402.377000	323041.956000	8163240.738000
412.967000	5.000000	402.370000
323041.964000	8163240.685000	412.993000
5.000000	402.366000	323041.568000
8163240.886000	413.123000	5.000000
402.397000	323041.638000	8163240.957000
413.257000	5.000000	402.398000
323041.839000	8163240.949000	413.283000
5.000000	402.389000	323041.990000
8163240.960000	413.567000	5.000000
402.382000	323042.226000	8163240.906000
413.070000	5.000000	402.368000
323042.009000	8163240.965000	413.267000
5.000000	402.382000	323042.681000
8163240.831000	416.252000	5.000000
402.342000	323042.858000	8163241.004000
416.280000	5.000000	402.345000
323042.753000	8163240.805000	416.284000
5.000000	402.337000	323042.958000
8163240.739000	416.360000	5.000000
402.322000	323042.925000	8163240.940000
416.534000	5.000000	402.338000
323043.101000	8163240.766000	414.147000
5.000000	402.320000	323043.362000
8163240.728000	414.198000	5.000000
402.313000	323043.268000	8163240.892000
414.225000	5.000000	402.325000
323043.754000	8163240.213000	415.887000
5.000000	402.278000	323043.908000
8163240.215000	415.970000	5.000000
402.276000	323043.739000	8163240.211000
416.114000	5.000000	402.278000
323043.765000	8163240.121000	416.126000
5.000000	402.273000	323043.497000
8163240.025000	416.145000	5.000000
402.269000	323043.615000	8163240.466000
416.441000	5.000000	402.293000
323043.565000	8163240.990000	416.527000
5.000000	402.323000	323043.708000
8163240.206000	416.588000	5.000000
402.278000	323043.206000	8163240.701000
416.595000	5.000000	402.314000
323043.211000	8163240.612000	416.597000
5.000000	402.308000	323043.861000
8163240.209000	416.688000	5.000000
402.276000	323043.090000	8163240.963000
416.768000	5.000000	402.334000
323043.454000	8163240.714000	416.773000
5.000000	402.310000	323043.430000
8163240.372000	416.858000	5.000000
402.290000	323043.741000	8163240.943000
416.874000	5.000000	402.316000
323043.479000	8163240.732000	416.901000
5.000000	402.310000	323043.672000
8163240.468000	416.961000	5.000000
402.292000	323043.579000	8163240.461000
417.002000	5.000000	402.293000
323043.528000	8163240.984000	417.093000
5.000000	402.324000	323043.983000
8163240.914000	417.170000	5.000000
402.309000	323043.956000	8163240.927000
417.184000	5.000000	402.310000
323043.965000	8163240.280000	417.268000
5.000000	402.279000	323043.557000
8163240.457000	417.335000	5.000000
402.293000	323043.655000	8163240.496000
417.417000	5.000000	402.294000
323043.908000	8163240.423000	417.418000
5.000000	402.287000	323043.150000
8163240.691000	417.455000	5.000000
402.314000	323043.179000	8163240.666000
417.463000	5.000000	402.312000
323043.428000	8163240.757000	417.467000
5.000000	402.313000	323043.809000
8163240.202000	417.474000	5.000000
402.276000	323043.503000	8163240.980000
417.479000	5.000000	402.324000
323043.704000	8163240.465000	417.504000
5.000000	402.292000	323043.439000
8163240.726000	417.508000	5.000000
402.311000	323043.340000	8163240.974000
417.521000	5.000000	402.328000
323043.943000	8163240.948000	417.526000
5.000000	402.312000	323043.676000
8163240.857000	417.604000	5.000000
402.313000	323043.792000	8163240.684000
417.611000	5.000000	402.302000
323043.953000	8163240.910000	417.626000
5.000000	402.310000	323043.599000
8163240.708000	417.636000	5.000000
402.307000	323043.690000	8163240.935000
417.654000	5.000000	402.317000
323043.882000	8163240.420000	417.812000
5.000000	402.287000	323043.931000
8163240.966000	417.818000	5.000000
402.313000	323043.912000	8163240.625000
417.882000	5.000000	402.296000
323043.938000	8163240.322000	417.945000
5.000000	402.281000	323044.835000
8163240.972000	414.404000	5.000000
402.290000	323044.877000	8163240.222000
415.252000	5.000000	402.268000
323044.692000	8163240.211000	415.264000
5.000000	402.269000	323044.871000
8163240.048000	415.318000	5.000000
402.263000	323044.861000	8163240.063000
415.554000	5.000000	402.263000
323044.804000	8163240.459000	415.585000
5.000000	402.276000	323044.270000
8163240.582000	415.587000	5.000000
402.288000	323044.382000	8163240.160000
415.678000	5.000000	402.270000
323044.973000	8163240.963000	415.881000
5.000000	402.287000	323044.642000
8163240.206000	416.007000	5.000000
402.269000	323044.824000	8163240.697000
416.135000	5.000000	402.282000
323044.721000	8163240.961000	416.141000
5.000000	402.293000	323044.815000
8163240.217000	416.186000	5.000000
402.268000	323044.746000	8163240.801000
416.202000	5.000000	402.287000
323044.922000	8163240.435000	416.212000
5.000000	402.273000	323044.617000
8163240.715000	416.229000	5.000000
402.287000	323044.776000	8163240.500000
416.257000	5.000000	402.277000
323044.622000	8163240.204000	416.307000
5.000000	402.269000	323044.515000
8163240.458000	416.413000	5.000000
402.280000	323044.322000	8163240.945000
416.442000	5.000000	402.302000
323044.317000	8163240.153000	416.652000
5.000000	402.270000	323044.486000
8163240.434000	416.783000	5.000000
402.279000	323044.202000	8163240.423000
416.789000	5.000000	402.283000
323044.045000	8163240.182000	416.809000
5.000000	402.273000	323044.461000
8163240.750000	416.895000	5.000000
402.291000	323044.531000	8163240.057000
417.071000	5.000000	402.265000
323044.742000	8163240.550000	417.092000
5.000000	402.279000	323044.862000
8163240.430000	417.102000	5.000000
402.274000	323044.468000	8163240.453000
417.122000	5.000000	402.280000
323044.992000	8163240.646000	417.148000
5.000000	402.278000	323044.223000
8163240.369000	417.198000	5.000000
402.280000	323044.753000	8163240.691000
417.211000	5.000000	402.284000
323044.700000	8163240.870000	417.327000
5.000000	402.290000	323044.263000
8163240.938000	417.344000	5.000000
402.303000	323044.269000	8163240.148000
417.376000	5.000000	402.270000
323044.871000	8163240.955000	417.420000
5.000000	402.289000	323044.635000
8163240.953000	417.434000	5.000000
402.295000	323044.003000	8163240.177000
417.436000	5.000000	402.274000
323044.429000	8163240.973000	417.493000
5.000000	402.301000	323044.728000
8163240.209000	417.497000	5.000000
402.269000	323044.942000	8163240.972000
417.515000	5.000000	402.288000
323044.780000	8163240.182000	417.516000
5.000000	402.267000	323044.058000
8163240.661000	417.520000	5.000000
402.296000	323044.153000	8163240.417000
417.530000	5.000000	402.283000
323044.933000	8163240.174000	417.535000
5.000000	402.266000	323044.193000
8163240.702000	417.547000	5.000000
402.295000	323044.512000	8163240.086000
417.551000	5.000000	402.266000
323044.828000	8163240.428000	417.614000
5.000000	402.274000	323044.725000
8163240.688000	417.630000	5.000000
402.284000	323044.688000	8163240.888000
417.630000	5.000000	402.291000
323044.533000	8163240.196000	417.650000
5.000000	402.270000	323044.337000
8163240.690000	417.679000	5.000000
402.292000	323044.717000	8163240.586000
417.686000	5.000000	402.281000
323044.612000	8163240.460000	417.748000
5.000000	402.278000	323044.425000
8163240.449000	417.770000	5.000000
402.281000	323044.515000	8163240.705000
417.777000	5.000000	402.289000
323044.424000	8163240.807000	417.824000
5.000000	402.294000	323044.444000
8163240.497000	417.825000	5.000000
402.282000	323044.037000	8163240.658000
417.838000	5.000000	402.296000
323044.962000	8163240.689000	417.876000
5.000000	402.280000	323044.227000
8163240.934000	417.885000	5.000000
402.304000	323044.935000	8163240.709000
417.897000	5.000000	402.281000
323044.123000	8163240.414000	417.986000
5.000000	402.283000	323044.191000
8163240.418000	417.998000	5.000000
402.282000	323044.404000	8163240.447000
418.095000	5.000000	402.281000
323045.399000	8163240.783000	412.813000
5.000000	402.275000	323045.479000
